0,https://archiveofourown.org/works/28597242/chapters,28597242,Izuku's Secret,tumbleweedchaser,Explicit,['Creator Chose Not To Use Archive Warnings'],['M/M'],['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],['Bakugou Katsuki/Midoriya Izuku'],"['Bakugou Katsuki', 'Midoriya Izuku']","['Porn With Plot', 'just a little plot though', 'Smut', 'Bottom Bakugou Katsuki', 'Top Midoriya Izuku', 'Truth Quirk (My Hero Academia)', 'Bakugou Katsuki is a Tease', 'Power Bottom Bakugou Katsuki', 'Aged-Up Character(s)', 'Not Beta Read', 'One Shot']",English,0,2021-01-06,Completed,NA,"4,082",1,36,"3,766",411,"36,454"
0,https://archiveofourown.org/works/21510313/chapters,21510313,Ring Around The Rosy,Sif (Rosae),Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],"['Bakugou Katsuki/Yoarashi Inasa', 'Bakugou Katsuki & Yoarashi Inasa', 'One-sided/crushing:', 'Bakugou Katsuki/Todoroki Shouto', 'Bakugou Katsuki/Kirishima Eijirou', 'Bakugou Katsuki/Midoriya Izuku', 'Bakugou Katsuki/Class 1-A', 'Bakugou Katsuki/Everyone', 'Bakugou Katsuki & Midoriya Izuku', 'Bakugou Katsuki & Kirishima Eijirou', 'Bakugou Katsuki & Todoroki Shouto', 'Bakugou Katsuki & Class 1-A', 'Bakugou Katsuki & Midoriya Inko']","['Bakugou Katsuki', 'Midoriya Izuku', 'Todoroki Shouto', 'Kirishima Eijirou', 'Class 1-A (My Hero Academia)', 'Toga Himiko', 'Aizawa Shouta | Eraserhead', 'Sakamata Kuugo | Gang Orca', 'Shindou You', 'Yoarashi Inasa', 'Midoriya Inko']","['Hero License Exam Arc (My Hero Academia)', 'Childhood Memories', 'Fluff', 'Childhood Sweethearts', 'Childhood Friends', ""Bakugou Mitsuki's Bad Parenting"", 'Implied/Referenced Child Abuse', 'Fluff and Hurt/Comfort', 'Fluff and Angst', 'Hurt/Comfort', 'Angst with a Happy Ending', 'Lost Love', 'Bakugou Katsuki is a Good Friend', 'Bakugou Katsuki is Good at Feelings', 'Bakugou Katsuki is a Dork', 'BAMF Bakugou Katsuki', 'Yoarashi Inasa Is A Goddamn Sweetheart', 'Jealous Todoroki Shouto', 'Jealous Midoriya Izuku', 'Jealous Class 1-A', 'Class 1-A as Family (My Hero Academia)', 'Class 1-A Shenanigans (My Hero Academia)', 'Protective Class 1-A (My Hero Academia)', 'Jealous Kirishima Eijirou', 'Katsuki Hakamata AU', 'First Crush', 'First Kiss', 'Crushes', 'Secret Crush', 'Pining', 'Bakugou Katsuki is So Done', 'Oblivious Bakugou Katsuki', ""He's just here to take his goddamn provisional exam but now there's Feelings involved"", 'Parental Aizawa Shouta | Eraserhead', 'Unresolved Romantic Tension', 'Romantic Fluff', 'Dumb teenagers being dumb', 'Deaf Bakugou Katsuki', 'Hard of Hearing Bakugou Katsuki', 'Shinsou Hitoshi Replaces Mineta Minoru', 'Bakugou Katsuki Swears A Lot', 'Bakugou Katsuki Has PTSD - Post-Traumatic Stress Disorder']",English,1,2019-11-21,Completed,NA,"11,228",1,116,"3,767",401,"42,942"
0,https://archiveofourown.org/works/13402527/chapters,13402527,this is heaven in hiding,persephoneggsy,Explicit,['No Archive Warnings Apply'],['M/M'],['Yuri!!! on Ice (Anime)'],['Katsuki Yuuri/Victor Nikiforov'],"['Katsuki Yuuri', 'Victor Nikiforov', 'Katsuki Mari', 'Yuri Plisetsky', 'Original Characters']","['Alternate Universe - Mob', 'Alpha/Beta/Omega Dynamics', 'Mpreg', 'Pregnancy', 'Mentions of miscarriage', 'Brief mention of abortion', 'Fluff and Angst', 'Smut', 'Alpha Victor Nikiforov', 'Omega Katsuki Yuuri', 'Intersex Omega Biology']",English,1,2018-01-17,Completed,NA,"5,117",1,105,"3,768",252,"62,769"
0,https://archiveofourown.org/works/12609748/chapters,12609748,Armed barnacles against stubborn Negotiator,Gabriel4Sam,General Audiences,['Creator Chose Not To Use Archive Warnings'],['M/M'],"['Star Wars: The Clone Wars (2008) - All Media Types', 'Star Wars - All Media Types']",['CC-2224 | Cody/Obi-Wan Kenobi'],"['CC-2224 | Cody', 'Obi-Wan Kenobi', 'CT-7567 | Rex']","['Fix-It', 'Happy Ending', 'Alternate Universe - Everyone Lives/Nobody Dies', 'Except Sidious', 'very dead Sidious is the best Sidious']",English,0,2017-11-02,Completed,NA,922,1,152,"3,766",764,"31,508"
0,https://archiveofourown.org/works/8559010/chapters,8559010,"rough night, pumpkin?",Karturtle (karturtle),Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],['The Adventure Zone (Podcast)'],"['Angus McDonald & Taako', 'Angus McDonald & Kravitz & Taako', 'Kravitz/Taako']","['Taako (The Adventure Zone)', 'Angus McDonald', 'Kravitz (The Adventure Zone)', 'The Voidfish']","['Hurt/Comfort', 'Fluff', 'Found Family', 'Hot Chocolate', 'Marshmallows', 'past trauma', 'questionable parenting', 'Mentions of Anxiety', 'why did the director hire a literal child', 'we need answers lucretia', 'Crying', 'i have a lot of feelings about ango']",English,1,2016-11-14,Completed,NA,"4,067",1,146,"3,765",482,"27,890"
0,https://archiveofourown.org/works/7611049/chapters,7611049,In the World of Silence,under_that_sun,General Audiences,['Creator Chose Not To Use Archive Warnings'],['M/M'],['Harry Potter - J. K. Rowling'],"['Harry Potter/Voldemort', 'Harry Potter/Tom Riddle', 'Harry Potter/Tom Riddle | Voldemort']","['Harry Potter', 'Tom Riddle | Voldemort', 'Albus Dumbledore']","['Alternate Universe - Canon Divergence', 'Less Crazy Voldemort', 'Deaf Character', 'Deaf Harry', 'Ravenclaw Harry', 'Triwizard Tournament', 'Harry grows up with Dursleys', 'Harry gets taken to an orphanage', 'Harry runs away from orphanage', 'Harry lives with Voldemort', ""It's a bit of a mess"", 'Not Beta Read', 'Underage Kissing']",English,0,2016-07-28,Completed,NA,"7,164",1,41,"3,766",531,"53,389"
0,https://archiveofourown.org/works/4332363/chapters,4332363,Flour and Chocolate,teaandtumblr,Mature,['Creator Chose Not To Use Archive Warnings'],['M/M'],['One Direction (Band)'],['Harry Styles/Louis Tomlinson'],"['Louis Tomlinson', 'Liam Payne', 'Harry Styles', 'Niall Horan', 'Zayn Malik']","['Kid Fic', 'Bakery AU', 'Single Dad Louis', 'Architect Louis', 'Baker Harry', 'past Louis/Eleanor', 'past Liam/Zayn', 'Harry is hipster trash', 'Louis is not impressed', 'not gonna lie Zayn is kind of a prat', 'Slow Burn', 'domestic lilo', 'so so slow']",English,1,2015-07-13,Completed,2016-01-10,"145,701",33,"1,129","3,765","1,633","131,591"
0,https://archiveofourown.org/works/1276080/chapters,1276080,Hands Together,tty9,Mature,['No Archive Warnings Apply'],['M/M'],['Teen Wolf (TV)'],['Derek Hale/Stiles Stilinski'],"['Derek Hale', 'Stiles Stilinski', 'Isaac Lahey', 'Scott McCall']","['BAMF Stiles', 'Prison', 'dungeon love', 'Kidnapped Stiles', 'Kidnapped Derek', 'Alternate Universe - Canon Divergence', 'Fluff', 'Hurt/Comfort']",English,0,2014-03-06,Completed,NA,"4,431",1,47,"3,767",492,"33,401"
0,https://archiveofourown.org/works/1135890/chapters,1135890,Grand Escape,esama,General Audiences,['Creator Chose Not To Use Archive Warnings'],['Gen'],['Naruto'],NA,"['Uzumaki Naruto', 'Sarutobi Hiruzen', 'Umino Iruka', 'Mizuki (Naruto)']","['Alternate Universe', 'Do not repost', ""Don't copy to another site""]",English,0,2014-01-14,Completed,NA,"5,489",1,62,"3,766",731,"33,896"
0,https://archiveofourown.org/works/43659831/chapters,43659831,Mesmeric Revelation,DisillusionedDanny,Teen And Up Audiences,['Major Character Death'],['M/M'],"['Danny Phantom', 'Batman - All Media Types']","['Tim Drake/Danny Fenton', 'Danny Fenton & Dick Grayson', 'Danny Fenton & Jason Todd', 'Clockwork & Danny Fenton', 'Danny Fenton & Bruce Wayne', 'Johnny 13/Kitty (Danny Phantom)', 'Ember McLain/Skulker', 'Danny Fenton & Damian Wayne']","['Danny Fenton', 'Tim Drake', 'Bruce Wayne', 'Jason Todd', 'Dick Grayson', 'Damian Wayne', 'Cujo', 'Kitty (Danny Phantom)', 'Ember McLain', 'Skulker (Danny Phantom)', 'Johnny 13 (Danny Phantom)', 'Danielle ""Dani"" Phantom', 'Nicolai Technus', 'Duke Thomas', 'Clockwork (Danny Phantom)', 'Barbara Gordon', 'Stephanie Brown', 'Cassandra Cain']","['Ghost King Danny Fenton', 'Danny Fenton-centric', 'Danny Fenton Needs A Hug', 'BAMF Danny Fenton', 'Tim Drake is a simp', 'Protective Jason Todd', 'Dannys friends and family are dead', 'BraindDead', 'brainrot', 'ill add more tags later', 'Tim Drake is Red Robin', 'Protective Tim Drake', 'Protective Damian Wayne', 'Damian Wayne is a Little Shit', 'Canon-Typical Violence', 'Crossover Pairings', ""no beta we die like Danny's family"", 'Protective Batfamily', 'Angst with a Happy Ending', ""there's a lotof fluff"", 'Bisexual Tim Drake', 'Bisexual Danny Fenton', 'Ghost Cores (Danny Phantom)', 'Sentient Gotham City', 'Jason Todd is Red Hood', 'There’s literally so much fluff y’all are gonna wanna die of cuteness']",English,1,2022-12-17,Completed,2023-02-03,"71,980",33,916,"3,765",892,"91,517"
0,https://archiveofourown.org/works/40935657/chapters,40935657,Serial Killler Au AU (AKA: What if I was killing a rival serial killer and I found a tiny bird child and I ended up technically kidnapping him a little bit so I took him to your house because you and your wife are good with kids haha jk....unless?),SilverWing15,Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],['Dream SMP'],NA,"['Technoblade (Video Blogging RPF)', 'TommyInnit (Video Blogging RPF)', 'Phil Watson | Philza', 'Kristin Rosales Watson']","['Alternate Universe - Serial Killers', 'AU of an AU', 'Serial Killer Technoblade (Video Blogging RPF)', 'Serial Killer Phil Watson (Video Blogging RPF)', 'Serial Killer Kristin', 'Serial Killer Clay | Dream (Video Blogging RPF)', 'Hybrids', 'Winged TommyInnit (Video Blogging RPF)', 'Winged Phil Watson (Video Blogging RPF)', 'Winged Krisin', 'Piglin Hybrid Technoblade (Video Blogging RPF)', 'Implied/Referenced Child Abuse', 'Child Neglect', 'Dream is an asshole', 'Scared TommyInnit (Video Blogging RPF)', 'Hurt/Comfort', 'Technoi s bad with kids', 'Techno is an incompetent fool']",English,1,2022-08-10,Completed,NA,"4,147",1,104,"3,766",417,"23,706"
0,https://archiveofourown.org/works/40454583/chapters,40454583,hopelessly devoted (to you),fivecenturiesverse,Teen And Up Audiences,['No Archive Warnings Apply'],"['Gen', 'M/M']",['Stranger Things (TV 2016)'],"['Steve Harrington/Eddie Munson', 'Robin Buckley & Steve Harrington', 'Robin Buckley & Steve Harrington & Eddie Munson', 'Steve Harrington & The Party']","['Steve Harrington', 'Eddie Munson', 'Robin Buckley', 'Maxine ""Max"" Mayfield', 'Dustin Henderson', 'Lucas Sinclair', 'Mike Wheeler', 'Eleven | Jane Hopper', 'Will Byers']","['POV Steve Harrington', 'Friends to Lovers', 'Lovers to Friends to Lovers', 'Summer Romance', 'Inspired by Grease', 'Grease References', 'grease retelling no one asked for', 'except grease also exists in this universe', ""timeline is a bit fucked up don't even worry about it"", 'Idiots in Love', 'platonic proposal', 'Platonic Soulmates', 'Platonic Female/Male Relationships', 'Robin Buckley & Steve Harrington Are Best Friends', 'Getting Back Together', ""they had a thing over summer when they didn't know each other"", 'and then omg seres 4 happens', 'oh no', 'grease retelling is very loosely inspired', 'the grease lightning scene is eddie fixing his van', 'Mechanic Eddie Munson', 'sorta - Freeform', 'Wingman Robin Buckley', 'Good Babysitter Steve Harrington', 'Steve Harrington Has a Crush on Eddie Munson', 'Implied Sexual Content', 'Humor', 'Families of Choice', ""robin is steve's sister from another mister"", 'and also his lesbian wife', ""Don't Ask Questions"", 'Sharing Clothes', 'Sharing a Bed', 'Shotgunning', 'Mistaken Identity']",English,1,2022-07-21,Completed,NA,"8,863",1,218,"3,764",788,"22,526"
0,https://archiveofourown.org/works/38591793/chapters,38591793,what goes around,Goldmonger,General Audiences,"['Graphic Depictions Of Violence', 'Major Character Death']","['Gen', 'Multi']","['Batman - All Media Types', 'DCU (Comics)', 'Batman (Comics)', 'DCU']","['Batfamily Members & Original Character(s)', 'Batfamily Members & Jason Todd', 'Tim Drake & Original Character(s)', 'Stephanie Brown & Original Character(s)']","['Original Male Character(s)', 'Stephanie Brown', 'Tim Drake', 'Jason Todd', 'Bruce Wayne', 'Dick Grayson', 'Damian Wayne', 'Cassandra Cain']","['Canon-Typical Violence', 'Angst and Humor', 'Crack Treated Seriously', 'Moral Dilemmas', 'Psychological Trauma', 'but... make it funny?', 'the joker fuckin DIES', 'Emotional Hurt/Comfort', 'jason todd just having the best time', 'Batfamily Dynamics (DCU)', 'POV Outsider', 'POV Original Character', 'dweeb protagonist']",English,0,2022-04-24,Completed,NA,"5,419",1,160,"3,769","1,000","17,682"
0,https://archiveofourown.org/works/36325795/chapters,36325795,blossoms at the roadside,bleuett,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],"['魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù', '陈情令 | The Untamed (TV)']",['Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn'],"['Wèi Yīng | Wèi Wúxiàn', 'Lán Zhàn | Lán Wàngjī']","['Alternate Universe', 'Alternate Universe - Different First Meeting', 'Getting Together', 'Tenderness', 'Gardens & Gardening', 'Happy Ending', 'a little sprinkle of touch starvation', 'wangxian going 0 to 100 in seconds', 'Hand Feeding']",English,0,2022-01-10,Completed,NA,"12,963",1,330,"3,768",838,"23,754"
0,https://archiveofourown.org/works/35770198/chapters,35770198,All we share is this small town,SunsetSharkbite,Mature,['No Archive Warnings Apply'],['F/F'],['Arcane: League of Legends (Cartoon 2021)'],"['Caitlyn/Vi (League of Legends)', 'Jinx & Vi (League of Legends)']","['Caitlyn (League of Legends)', 'Vi (League of Legends)', 'Jinx (League of Legends)', 'Ekko (League of Legends)', 'Vander (League of Legends)']","['Alternate Universe - Modern Setting', 'small town', 'Jinx got therapy', 'is hallmark au a thing', 'romance novel tropes up the what', 'This fics gonna have them all', 'Childhood friends to enemies to lovers', 'There Was Only One Bed', 'Snowed In', 'Fake Dating', 'Pining', 'Yearning', 'Useless Lesbians', 'all that good shit', 'also eventual smut', 'Dual POV']",English,0,2021-12-17,Completed,2022-01-14,"58,633",16,604,"3,764",674,"71,457"
0,https://archiveofourown.org/works/35761555/chapters,35761555,Glass Houses,Misthios,Teen And Up Audiences,['No Archive Warnings Apply'],['F/F'],"['Arcane: League of Legends (Cartoon 2021)', 'League of Legends']","['Caitlyn/Vi (League of Legends)', 'Caitlyn & Jinx (League of Legends)']","['Caitlyn (League of Legends)', 'Vi (League of Legends)', 'Jinx (League of Legends)']",NA,English,1,2021-12-17,Completed,2022-02-18,"72,705",10,790,"3,765",489,"87,795"
0,https://archiveofourown.org/works/31669013/chapters,31669013,don't forget you mean the world to me,cherrykai (merikai),General Audiences,['No Archive Warnings Apply'],['Gen'],"['Minecraft (Video Game)', 'Video Blogging RPF']","['No Romantic Relationship(s)', 'TommyInnit (Video Blogging RPF) & Everyone', 'Wilbur Soot & TommyInnit', 'Clay | Dream & TommyInnit (Video Blogging RPF)', 'GeorgeNotFound & TommyInnit (Video Blogging RPF)', 'TommyInnit & Phil Watson (Video Blogging RPF)', 'Jschlatt & TommyInnit (Video Blogging RPF)', 'Alexis | Quackity & TommyInnit', 'Toby Smith | Tubbo & TommyInnit', 'no shipping in my ikea']","['TommyInnit (Video Blogging RPF)', 'Wilbur Soot', 'Clay | Dream (Video Blogging RPF)', 'Alexis | Quackity', 'GeorgeNotFound (Video Blogging RPF)', 'Phil Watson (Video Blogging RPF)', 'Jschlatt (Video Blogging RPF)', 'Toby Smith | Tubbo', 'Mentioned Technoblade - Character', 'Mentioned Ranboo - Character']","['Fluff', 'Tooth-Rotting Fluff', 'Comfort No Hurt', 'Wilbur Soot Loves TommyInnit', 'wilbur and dream brotp', 'Clay | Dream & TommyInnit Friendship (Video Blogging RPF)', 'Older Sibling Wilbur Soot', 'Protective Older Sibling Wilbur Soot', 'Older Sibling Clay | Dream (Video Blogging RPF)', 'everyone loves tommyinnit', 'the fic where tommy is very much loved and everyone makes it known', 'no beta read we die like my sleep schedule', ""pls god be in character i don't want anyone to be occ"", 'IRL Fic']",English,1,2021-06-01,Completed,NA,"3,252",1,163,"3,766",542,"37,451"
0,https://archiveofourown.org/works/27693848/chapters,27693848,Call Down the Stars,honeybunny555,Explicit,['No Archive Warnings Apply'],['F/M'],['原神 | Genshin Impact (Video Game)'],"['Tartaglia | Childe/Ying | Lumine (Genshin Impact)', 'Xiao/Ying | Lumine (Genshin Impact)', 'Ying | Lumine/Zhongli (Genshin Impact)', 'Diluc/Ying | Lumine (Genshin Impact)', 'Kaeya/Ying | Lumine (Genshin Impact)', 'Albedo/Ying | Lumine (Genshin Impact)', 'Zhongli/Ying | Lumine (Genshin Impact)', 'Diluc/Ying | Lumine/Kaeya (Genshin Impact)', 'Ying | Lumine/Albedo/Zhongli/Childe/Diluc/Kaeya (Genshin Impact)', 'Venti/Ying | Lumine (Genshin Impact)', 'Ying | Lumine/Zhongli/Childe/Xiao (Genshin Impact)', 'Ying | Lumine/Diluc/Kaeya/Albedo (Genshin Impact)', 'Kong | Aether/Ying | Lumine (Genshin Impact)', 'Razor/Ying | Lumine (Genshin Impact)', 'Scaramouche/Ying | Lumine (Genshin Impact)']","['Ying | Lumine (Genshin Impact)', 'Childe (Genshin Impact)', 'Kaeya (Genshin Impact)', 'Diluc (Genshin Impact)', 'Zhongli (Genshin Impact)', 'Xiao (Genshin Impact)', 'Albedo (Genshin Impact)', 'Venti (Genshin Impact)', 'Kong | Aether (Genshin Impact)', 'Scaramouche (Genshin Impact)']","['PWP', 'Plot What Plot/Porn Without Plot', 'Drabble Collection', 'One Shot Collection', 'the goal is to pair lumine with as many hot male characters as i possibly can', 'what is a beta', 'Foul Legacy Childe', 'dragon form zhongli', 'lumine harem supremacy', 'Explicit Sexual Content', 'Orgy', 'will add pairings and characters as i write them', 'imperial china au', '3p', '4P', 'Threesome - F/M/M', 'Foursome - F/M/M/M', 'somebody needs to stop me', 'Incest', 'Welcome to my Sin Bin', 'permanent resident in horny jail', 'teacherxstudent AU']",English,0,2020-12-21,Updated,2021-11-12,"50,613",19,585,"3,764",414,"204,541"
0,https://archiveofourown.org/works/26017603/chapters,26017603,An Old Question (Finally Answered),BelleAmant,Not Rated,['No Archive Warnings Apply'],NA,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],['Aizawa Shouta | Eraserhead & Midoriya Izuku'],"['Aizawa Shouta | Eraserhead', 'Midoriya Izuku', 'Shuuzenji Chiyo | Recovery Girl', 'Yamada Hizashi | Present Mic']","['Bad Things Happen Bingo', 'Dadzawa', 'if you squint? - Freeform', 'Midoriya Izuku Has Issues', 'Self-Worth Issues', 'Temporary Amnesia', ""it's a quirk"", ""it's always a quirk"", 'Midoriya Izuku accidentally revealing his Quirklessness']",English,1,2020-08-20,Completed,NA,"2,297",1,37,"3,769",443,"21,358"
0,https://archiveofourown.org/works/25806832/chapters,25806832,"Too small, Too young",nighttmr,Teen And Up Audiences,"['Graphic Depictions Of Violence', 'Major Character Death']",['Gen'],['Batman - All Media Types'],"['Bruce Wayne & Damian Wayne', 'Dick Grayson & Damian Wayne', 'Jason Todd & Damian Wayne', 'Tim Drake & Damian Wayne', 'Stephanie Brown & Damian Wayne', 'Damian Wayne & Everyone']","['Damian Wayne', 'Dick Grayson', 'Bruce Wayne', 'Jason Todd', 'Tim Drake', 'Stephanie Brown', 'Barbara Gordon', 'Cassandra Cain', 'Alfred Pennyworth', 'Talia al Ghul']","['Damian Wayne Needs a Hug', 'Damian Wayne-centric', 'Damian Wayne Feels', 'Bruce Is Trying His Best', 'He makes mistakes though', 'But He Gets Better', 'Dick Grayson is a Good Brother', 'Damian acting a bit out of character', 'Canon-Typical Violence', 'Angst', 'Just straight up angst here', 'Hurt/Comfort', 'Self-Esteem Issues', 'Protective Dick Grayson', 'Jason Todd is a good brother', 'Tim Drake Needs a Hug', 'Bullied Damian Wayne', 'Racist Language', 'Dick Grayson is Damian Wayne’s Parent', 'Protective Jason Todd', 'Dick Grayson Needs a Hug', 'Stephanie Brown is a good sister', 'Protective Stephanie Brown', 'Jason Todd Needs A Hug', 'Past self-harm references', 'Protective Tim Drake', 'Stephanie Brown Needs a Hug', 'Past Rape/Non-con References', 'Gaslighting', 'Bad Parent Talia al Ghul']",English,0,2020-08-09,Updated,2022-05-08,"69,658",19,697,"3,764",700,"114,234"
